0.7099355790740757, -0.19665676935046777
0.7032757380603927, -0.18968244991116714
0.699084425529537, -0.18535569676299626
0.6947612060387228, -0.18087482749472572
0.6881475724279416, -0.17389149416752042
0.6839011684030191, -0.16930321562013514
0.6795968731203306, -0.16452786415022366
0.6731553084294913, -0.15721597306725935
0.6688986706790454, -0.15229722712064733
0.6646743618359212, -0.14731745139191263
0.6584710334117148, -0.13986814173529405
0.65439961761875, -0.13492549941113668
0.6502028634340892, -0.12985658440113135
0.6439606668660767, -0.12247292695313987
0.6397329411570245, -0.11759610873114051
0.6353904902403296, -0.11271901210028656
0.6310642576091682, -0.10806669063311479
0.6242592497550921, -0.10109178024076121
0.619604857948166, -0.09651143217339651
0.6148259616832128, -0.09206113982351838
0.6073915437681965, -0.08552893389054812
0.6024436501689565, -0.08134530724212895
0.5973644069762529, -0.07716105896382372
0.589980048730083, -0.07115763664684444
0.5850501324820725, -0.0671506041288288
0.5801917239911708, -0.06317603165185931
0.5727943573471032, -0.057108506269136265
0.567838825652038, -0.05305278866026166
0.5628631191194853, -0.0489817588097634
0.5553180984622192, -0.0428148981694677
0.5503162087459429, -0.03873591301288296
0.5452556769515108, -0.034608690039973806
0.5377847898968323, -0.028471161064949575
0.5331435184010913, -0.024631044863666164
0.5281967975995925, -0.020485327319811505
0.5208559077545276, -0.01423185226576925
0.5161817406748465, -0.010195423144745221
0.5087979112166299, -0.0037591428967472286
0.5039388618902714, 0.0004889931986975142
0.49902971341039176, 0.00479517627806877
0.4918225357104622, 0.011125851177907164
0.48719465303567333, 0.015176939015157332
0.48235668590580805, 0.01937219988357748
0.4751174191072167, 0.025588729258416522
0.4705260085249792, 0.029488324417126188
0.4655360503192137, 0.033661254290793655
0.45784547579440643, 0.03996996705393434
0.45287082957780783, 0.04396189843449971
0.4476775898688562, 0.04800379234583552
0.439860264616078, 0.05390600098253325
0.4347483637351285, 0.05767811619765865
0.42949791516775276, 0.06143175582910268
0.42144489800160395, 0.06696351393823466
0.41600897081921395, 0.07053614914121671
0.4104109194785849, 0.07399569625794047
0.40192270562098636, 0.07893465923721862
0.39628049823644146, 0.08212054668541102
0.3909882136243128, 0.08510250245432982
0.38274665552892845, 0.08986134121858229
0.3772297828832377, 0.09316210715287163
0.37167609876020047, 0.0966450298219118
0.3635003991312208, 0.10199380246925557
0.3581534212950818, 0.10556322364944352
0.35269561798069643, 0.10924004674100092
0.3446352151404015, 0.11467095530296537
0.3394377906977776, 0.11814529356147044
0.33438438364308637, 0.121470432895208
0.32668999966479834, 0.12644509705840595
0.32134732464957927, 0.12983556184094985
0.3159229937364197, 0.13319104321803701
0.307619586466777, 0.1381937350547624
0.3022329337421259, 0.14136678084631385
0.2939472872146816, 0.146150498977538
0.28862241846505615, 0.14917765565609906
0.2828027448455469, 0.1524092487341376
0.27463266905142214, 0.15682917964842855
0.26892134885361557, 0.15983548007246404
0.26303985024594967, 0.16278753345835487
0.254287591261884, 0.16695544187560676
0.24863218373880513, 0.16949910698102819
0.2396839376245363, 0.17329301700035196
0.23377226595060024, 0.175687752715837
0.22786614674329772, 0.17795869605926257
0.21882990123030832, 0.1812531400071072
0.21263974054962906, 0.18341093249119533
0.20656236791487764, 0.18542877330804114
0.20032449203665004, 0.1874444772011803
0.19087562900093988, 0.19055313938640653
0.18475017227632273, 0.19266575930433538
0.17870267558621522, 0.19492071039572698
0.16980258756472763, 0.19849971700308924
0.1639084048293991, 0.20100266518199458
0.15806663249212846, 0.20362560926512974
0.14928938082034124, 0.20774062457359488
0.14349749690280902, 0.2105307894840558
0.137783917796232, 0.21336586177949163
0.12922525255108291, 0.21775406677902756
0.12343072052896653, 0.22081961017322094
0.11771619028152955, 0.22397984680387376
0.10915596168747697, 0.22894600935692588
0.10363117610380099, 0.23228273902770166
0.0979490459239815, 0.23584668314210838
0.08983449546135762, 0.24105712311954522
0.08449653561509322, 0.24450191171864705
0.07889472129032388, 0.2480979471926687
0.07083266868214388, 0.2532495688091785
0.06538199137069989, 0.2567530670394188
0.05996492875289702, 0.2603542417395182
0.0521306869228432, 0.2658461041271776
0.0470992865488733, 0.2695567991359447
0.0422446296955301, 0.2733742465519694
0.03547209372603246, 0.279045422267043
0.03063266702384717, 0.2832775480610042
0.025844545495761637, 0.2876431265146626
0.018849585238011356, 0.29424446159849266
0.014205455916562918, 0.298726546324052
0.009543989691061959, 0.3032634791265461
0.0025119445740656226, 0.31004593994315244
-0.0021388897289400756, 0.31444774411754683
-0.0069919689222929775, 0.3188923214212025
-0.014228821021898864, 0.32530413762189425
-0.019012577893920246, 0.3294460089319792
-0.023957399996718136, 0.33363326547707456
-0.03141559765825294, 0.33986545204341945
-0.03633752975182595, 0.3439618802644445
-0.04139402296580258, 0.3481735926765323
-0.04872579283818605, 0.3543987227502674
-0.053593545714267124, 0.35871358179353147
-0.05800065989373037, 0.3628203126278705
-0.06439743733699912, 0.36916635304741985
-0.06859283102319685, 0.3735943494202035
-0.07466636587985472, 0.3802504116953224
-0.078845390828434, 0.384934118551892
-0.08309062594214932, 0.389728294031892
-0.08962601005570324, 0.39705849759600365
-0.0940774637702843, 0.4019737822768085
-0.09846440259145475, 0.4067423408412092
-0.10511068006502333, 0.4139032366650967
-0.10952970867340776, 0.41864207293163336
-0.11392217874549977, 0.42333644682040017
-0.11825773270539411, 0.4279800828605822
-0.12476408374434134, 0.43502907223805753
-0.12908272121803593, 0.43982557002417505
-0.13333454145948595, 0.44471498794834385
-0.13948504707128823, 0.45217519545364665
-0.14345598489930264, 0.4572632867861061
-0.14721752364175647, 0.46228844208004155
-0.15295166930375817, 0.4702922207811234
-0.15665991854236946, 0.4757287208178603
-0.16033459518794435, 0.48137010606970776
-0.1655251839399738, 0.48961724468153806
-0.1687498994752726, 0.494884293917515
-0.17219047586245126, 0.5005533236220082
-0.17731575155767088, 0.5088709544327777
-0.1805184642637538, 0.513943057074468
-0.18405337044521408, 0.5194035941280994
-0.18923829464319164, 0.5271108951362439
-0.19293223209288166, 0.5323416661904488
-0.19847668497356494, 0.5398260388223564
-0.20247876143945265, 0.5448896743347716
-0.20655830865278887, 0.5497597542465408
-0.21296965692290568, 0.5571986885225159
-0.2172501929540729, 0.5621970538904141
-0.22144031782519116, 0.5672714502712225
-0.22727633442416836, 0.5746279426607581
-0.23102950372628633, 0.5795960546114644
-0.23451442961384567, 0.5843849661851903
-0.23997188758317076, 0.5919017527513989
-0.24382917639508703, 0.5970765323276559
-0.2477899320590469, 0.6021725538358365
-0.253974898278252, 0.6098007464573098
-0.2581507631279063, 0.6147220443957454
-0.26236666633546013, 0.619508356261052
-0.2687419293430801, 0.6265741787756256
-0.27305040337809433, 0.6312429511305858
-0.27743759800967865, 0.6359075693323631
-0.2838669513270344, 0.6426470208946173
-0.2884646091481466, 0.6473906435919754
-0.2929744007597955, 0.651972424813426
-0.29994181666362224, 0.6589291493007123
-0.3043486511390092, 0.6632558579625464
-0.3090127807264713, 0.6677536661169865
-0.3160995951231186, 0.6743309358400905
-0.3207030412656723, 0.6784097707631213
-0.32818120361548897, 0.6847362017292016
-0.33291495411279376, 0.6885025103568183
-0.3378412958064958, 0.692226990918547
-0.34575852883079167, 0.6980800517595039
-0.3509449326432869, 0.7018790193870931
-0.3561636039308038, 0.7057195731226413
-0.36390045911675933, 0.7114759335874192
-0.36907269064236325, 0.7153366384048009
-0.37401495421892245, 0.7189976002260363
-0.3816601643089816, 0.7245366517148575
-0.3870277979240199, 0.7282557189211981
-0.3924375963315074, 0.7318220145052928
-0.4006074150449397, 0.7369928439834944
-0.40582903759309247, 0.7401948063071234
-0.4137440114484307, 0.744959387409627
-0.41921580099297306, 0.7481873748620644
-0.4248865678576077, 0.7514762288910466
-0.433363569431533, 0.7563840884259624
-0.43900670597764285, 0.7597201291299931
-0.44448237733828844, 0.7630888028589169
-0.45273155389313907, 0.76837063275638
-0.4582270027698514, 0.7720367554191316
-0.4635146505660955, 0.775648807534845
-0.4715152913753664, 0.7810777265749534
-0.47690792827355455, 0.7846240610100751
-0.4824514964916035, 0.788123062163094
-0.4879229864889211, 0.7914500633523046
-0.4963669998202399, 0.7964144646011265
-0.5020223205146329, 0.7996794759876515
-0.5075976325884175, 0.8028805437503906
-0.5159795051164393, 0.8077000487277733
-0.5215403285767756, 0.8109262201405644
-0.5271340745987378, 0.8141964477235574
-0.5355693244220088, 0.8191757249118451
-0.5410666405504404, 0.8224598770227888
-0.5467651883785944, 0.8259005669986337
-0.5549503680476569, 0.8309029353248304
-0.5601317905558658, 0.8341218389970452
-0.5655370027649623, 0.8375554698272871
-0.5735240900518049, 0.8427764522943886
-0.5788602410425204, 0.8463620390170913
-0.5842954774069304, 0.8500721401920083
-0.5923410912720862, 0.8555699219636151
-0.5978337498332291, 0.8592402238130076
-0.6033256935652371, 0.8627731412412815
-0.611693168774984, 0.8679140058006055
-0.6174370038497037, 0.8712281908136718
-0.6228473282111319, 0.8741534260214565
-0.6313510802074476, 0.8784822160642531
-0.6370155583647195, 0.8811275769804684
-0.6429091937400335, 0.8836318137437559
-0.6517201182955635, 0.8870925200927964
-0.657795774962314, 0.8892704587304077
-0.6639731784988324, 0.8913082791770661
-0.6732091022792132, 0.8941685461621603
-0.6793992845349415, 0.8959957473777551
-0.6855567142427578, 0.897754212360938
-0.6949307522296303, 0.9003217546832617
-0.7012685477806176, 0.9019970174121718
-0.7074675439642475, 0.9036028150392394
-0.7168804043978461, 0.906024161816107
-0.7230803894584297, 0.9076261371443484
-0.7292000590878137, 0.9092351963064326
-0.7384963855025855, 0.9117989687532301
-0.7446207816387886, 0.9135806514113645
-0.7507960143040325, 0.9154577561424687
-0.7597199780948966, 0.9182976914981889
-0.7657277399691387, 0.9202842022639085
-0.7750628950080231, 0.9234140234039896
-0.7813075799996659, 0.9254902108763235
-0.7874916447756414, 0.9275077265447565
-0.7936399352742791, 0.9294712806147446
-0.8023981660799896, 0.9322477313810739
-0.808490071875762, 0.934221262095096
-0.8176232591131682, 0.937316339615189
-0.8238694881445339, 0.9395434647922193
-0.8298983487013284, 0.9418477783620557
-0.8360427850170408, 0.9443420449934711
-0.8449815193537423, 0.9480933816028185
-0.8505126947154786, 0.9504795904482962
-0.8592705897629868, 0.9543312357945893
-0.8651896956117937, 0.9569672496324526
-0.8709229332065046, 0.9595844503605699
-0.8797814817049782, 0.9637644933506583
-0.885779348545054, 0.9667098287616421
-0.8915435267023472, 0.9697243397994091
-0.9000859143524609, 0.9744655470814687
-0.9057884708253302, 0.9777499792605312
-0.91137788080349, 0.9810276124155396
-0.9169897691665814, 0.9843169490699516
-0.9252465256385299, 0.9891000645622143
-0.9306668154304456, 0.992164191638033
-0.9354853743073898, 0.9948001271778383
-0.9394951303804092, 0.9969092286719765
-0.9408551732952969, 0.9975849166980915
-0.9414282130985844, 0.9978532814898325
-0.9418220390523145, 0.9980266119030089
-0.941892255396715, 0.998055514196624
-0.9419158553160625, 0.9980646615815517
-0.9419396466786715, 0.9980732988212346
-0.9419876765030707, 0.9980892881722186
-0.9419876765030689, 0.9980892881722181
-0.9419876765030707, 0.9980892881722186
-0.941914054371297, 0.9980707016364856
-0.941938751001921, 0.9980762430514628
-0.9419635619417304, 0.998081247860151
-0.9420134344991147, 0.9980899226164284
-0.9420384777914144, 0.9980935919971688
-0.9420133621125512, 0.9980904561528705
-0.9420385518023591, 0.998092928069437
-0.9420637978067582, 0.9980947364128809
-0.9420385193305177, 0.9980934599008002
-0.9420385193305177, 0.9980934599008002
-0.9420132087580532, 0.9980935358332764
-0.9420132087580513, 0.9980935358332764
-0.9419879301841922, 0.9980948104107317
-0.9419879301841904, 0.9980948104107318
-0.9420383288068949, 0.9980900667617131
-0.9420885838439802, 0.99808398773019
-0.9421136217334584, 0.9980802816629201
-0.9421136217334602, 0.9980802816629197
-0.9421136217334602, 0.9980802816629197
-0.9420642406647008, 0.9980914186923661
-0.9420396757838574, 0.9980975176655067
-0.9420396757838574, 0.9980975176655067
-0.9421122713768066, 0.9980752565450991
-0.9421363049768285, 0.9980673182257422
-0.9420648438697823, 0.9980929889829804
-0.9420176609029771, 0.9981113272222629
-0.9420410531308886, 0.9981016610690743
-0.9420641876445008, 0.9980913933953331
-0.942041331267881, 0.9981022661545064
-0.9423814354007174, 0.9979335322848611
-0.9442112731975782, 0.9970089390739331
-0.9475354774366643, 0.9953376946010131
-0.9541915168266853, 0.9920674259608709
-0.9593580672231777, 0.9896123051905757
-0.9648714547116525, 0.9871231220211201
-0.9736091828693604, 0.9834162609363437
-0.9795794395829439, 0.9810315231487354
-0.9855133643666978, 0.9788342602102894
-0.9946829883060968, 0.975689185535692
-1.0008881306879454, 0.9736546930850905
-1.0072757770850915, 0.9716086543425307
-1.016652638779828, 0.9686060946467502
-1.0229130489068923, 0.966577817026187
-1.0290386843613457, 0.9645446886680779
-1.0381482146332508, 0.9613806608246187
-1.0442056021953503, 0.9591524156487177
-1.0501502738312403, 0.9567718655347365
-1.058776798861582, 0.9529987866011658
-1.0645038342531157, 0.9503079701109465
-1.0701640844840827, 0.9474231908931082
-1.0786854561149033, 0.942748676235339
-1.0842456152711573, 0.9395213600594917
-1.0897574225462199, 0.9361148422530905
-1.0980160508404506, 0.9307542491267026
-1.103505631716986, 0.9271250416560416
-1.1089074483693475, 0.9235927056732003
-1.1143217477167993, 0.9201734217891189
-1.1226348917808384, 0.9151378982287744
-1.1281742749277663, 0.9119759596653306
-1.133820235297892, 0.9089544912801374
-1.1424526245757123, 0.9045995778872945
-1.1482932145748683, 0.901793888762579
-1.1565314752440492, 0.897960325802014
-1.1623044492576597, 0.8953695346490853
-1.1683210396271357, 0.8927035854014336
-1.1771732569494464, 0.8886907173205173
-1.183133991561789, 0.8858429012070458
-1.1887041448593305, 0.883004303064796
-1.1973271093861781, 0.878357678088807
-1.2029535487493803, 0.8751953686900228
-1.2085042591081714, 0.8720533572896221
-1.2169688462185368, 0.867380651397523
-1.222685520108891, 0.864384543877298
-1.2285109347878354, 0.861490140580559
-1.237172620218429, 0.8573089566097258
-1.2429961423527034, 0.8545262222363001
-1.2487865190192777, 0.8517329307010496
-1.2573061289543443, 0.847549037894805
-1.262912121485793, 0.8447251740212326
-1.2684813460692617, 0.8418294708289124
-1.2770720731890395, 0.8372298062292977
-1.2827559527353978, 0.834066494684678
-1.2884492499720528, 0.8307660384070972
-1.2941433524979982, 0.8273671179769554
-1.3024923284665628, 0.8222444974390739
-1.3078951190591903, 0.8188544421386877
-1.313382877128679, 0.8153619447519214
-1.3213566010877567, 0.8102133101091968
-1.3268191165706855, 0.8066350596834504
-1.3321110227506305, 0.8031199333990235
-1.3401511399494963, 0.7976590381258329
-1.345506495673865, 0.7939223127444243
-1.350800740891645, 0.7901428955671538
-1.358527270686015, 0.7844576873543896
-1.3637326298114054, 0.7804729170934174
-1.3688328638762326, 0.7763948582421323
-1.3763948250166407, 0.7699715692288797
-1.3812190087827059, 0.7656080525717479
-1.3859429284244817, 0.7611361838523112
-1.3921133916172759, 0.7551014030629222
-1.3956614448132274, 0.7515621079165539
-1.3988767441937735, 0.7483343704358743
-1.403257787287964, 0.743945711434826
-1.4061202354626439, 0.7410810055061602
-1.4093073419386781, 0.7378609425893685
-1.414765052357255, 0.7322237428314563
-1.4188234448665142, 0.727875376631438
-1.4229901407422494, 0.723214594223901
-1.4293521511226608, 0.7157999966504804
-1.4334473773643783, 0.7107460725656721
-1.4373608227675005, 0.7056136300946662
-1.4430418479321263, 0.697758730287687
-1.4465222351184697, 0.6925958511298698
-1.449966955667736, 0.687137745141627
-1.4550156292435066, 0.678891878878565
-1.4584009515887215, 0.673396734361774
-1.4618290979309772, 0.667988042065127
-1.467199564357496, 0.6598265762888154
-1.4708025697225404, 0.6546556861035426
-1.4746336878729966, 0.6494300840597554
-1.480591776778261, 0.641496416897986
-1.4845371924674462, 0.6362928943843325
-1.4885350928688383, 0.6310338824889762
-1.494465716264063, 0.6232063135210896
-1.4982233274913292, 0.618209854271181
-1.501948173092461, 0.6132204714022442
-1.5075814114200712, 0.6056128761250311
-1.5113199077739576, 0.6005076755636555
-1.5150393543845193, 0.5953885794841608
-1.5207173012040647, 0.5875627034809622
-1.5245637617501802, 0.5823169654115377
-1.5282166441605736, 0.5774317908849306
-1.5342388243113056, 0.5695466628410175
-1.5382248742885942, 0.5644704017937519
-1.542327156232918, 0.5593247310003178
-1.548364778562403, 0.5516758994894307
-1.5523379152455359, 0.5464616552916457
-1.5561539379495573, 0.5412250195658044
-1.5615398281477204, 0.5334711485654382
-1.5651812390425035, 0.5280200675394103
-1.5687302724098913, 0.5226595356908967
-1.573993599090633, 0.5148219518177413
-1.5775533297039508, 0.5096518766345636
-1.5812114573986005, 0.5044577948502158
-1.5868376618572477, 0.4965635360953807
-1.5905786546724205, 0.49127303935503686
-1.5943946667146216, 0.4857570305511252
-1.599792859507328, 0.4776138771183914
-1.6032923999592743, 0.47207064933286946
-1.6067236910413008, 0.46642559350982127
-1.6116308998419093, 0.4580360664943404
-1.6147138846549778, 0.45251025140493245
-1.6177409839276398, 0.44680992767422606
-1.6220962624161204, 0.4382060818331685
-1.624907682698295, 0.43239635407376514
-1.6274525334038445, 0.4269922528179845
-1.6315719805457185, 0.41821708027585736
-1.634230638214861, 0.41275522381291124
-1.6383269320580887, 0.404701147999564
-1.6413316130106816, 0.39890331703585935
-1.6441861885956353, 0.3933697996739188
-1.6486631677712744, 0.3844304996498269
-1.6514447912595163, 0.3785503978313616
-1.6552712001044052, 0.3698920218110417
-1.6577969633572847, 0.36384266832100504
-1.6601189701256074, 0.3579020533953155
-1.663211779257205, 0.3493849915083591
-1.665258084254887, 0.34337059048504065
-1.6672141200554895, 0.3371137477026323
-1.6698832609531458, 0.3277418112034952
-1.6714893530354105, 0.32162136220173043
-1.6729256655449154, 0.31553685289149735
-1.674953047202376, 0.30595372373063406
-1.6761494230179175, 0.2997401810480833
-1.6772327905968134, 0.2936344312080037
-1.6789186036467678, 0.28403674704795745
-1.6800339271779023, 0.2781427121560991
-1.6820082226377733, 0.2686777466125738
-1.6834536438293082, 0.26225766852549515
-1.6849476047655592, 0.2559267043535215
-1.6864423197934437, 0.2496479427218921
-1.688644428702497, 0.24015540759011073
-1.6899874256596985, 0.2340496229276598
-1.6919325954484532, 0.22465615873287598
-1.6931893420419954, 0.21848037206490525
-1.694554584032265, 0.21214629775915292
-1.696815328020532, 0.20256350398131878
-1.6983943927394103, 0.1964098921617102
-1.7000430058108273, 0.1905633195277417
-1.7028232796883307, 0.18122374865743351
-1.704673703874616, 0.1749348625885179
-1.7063603046541491, 0.168783602641325
-1.708607277084095, 0.15966613671487945
-1.7099052285592036, 0.15380960908719687
-1.7111314402433397, 0.14755029394629485
-1.7128401715516834, 0.1379052497154641
-1.7138486924586003, 0.13191498910311397
-1.7154194808255496, 0.12232345712628813
-1.7164344174757122, 0.11607771206616144
-1.7174151458862894, 0.10995463782152944
-1.7188863900792903, 0.1004241575349173
-1.7198362216518501, 0.09396344770593287
-1.7207038226417621, 0.08756780159598175
-1.7218806305362808, 0.0779455034776445
-1.7225979819649468, 0.07158220664097491
-1.7232368301957621, 0.0655158771908433
-1.724185120713887, 0.05599554932726701
-1.724806673218776, 0.049520466384977854
-1.7253847770896797, 0.043143011123025765
-1.7262429178655287, 0.03333462214329352
-1.7268176265695219, 0.026753579396093078
-1.7273979236552712, 0.02022384640390376
-1.72829392822938, 0.010418843814812636
-1.7288799320016033, 0.004092945981951516
-1.7294957558761679, -0.002357258972798308
-1.730414304297405, -0.011880502450447892
-1.7310312565590247, -0.018330599574499118
-1.7316357030468987, -0.024756458667622588
-1.7321984641366757, -0.031135286119403006
-1.732955216097672, -0.040875858983759436
-1.7333009868847207, -0.04696592652216952
-1.7335959069314524, -0.056731399138600896
-1.7336426769243374, -0.06318545470151596
-1.7335012538593715, -0.06956217961671601
-1.7329919480403546, -0.07924278421981337
-1.732498331843252, -0.08577964131684195
-1.7318279213627972, -0.09237706607610284
-1.7306263217640738, -0.10202180662007813
-1.7297422187340026, -0.10828741030943922
-1.7287646923102546, -0.11453911966375116
-1.7276592208983879, -0.12074377001056445
-1.7257138975110877, -0.1302664050804972
-1.7242515443501012, -0.13670860477993818
-1.7226267702947837, -0.14308565381019447
-1.7200278594761491, -0.152529821505422
-1.7183090960586125, -0.15875098481753197
-1.7159501125364764, -0.16757837678707097
-1.714389529709838, -0.17371058756305685
-1.7129647161284771, -0.17974579863467688
-1.7109103093624258, -0.18927139151465044
-1.7096418019702628, -0.1956771577066524
-1.7085016172905076, -0.202081297424203
-1.7070630354820522, -0.21123262671237045
-1.7061492234013367, -0.21767296630799518
-1.7053376642229914, -0.2237441504146862
-1.7041137922948093, -0.23295219392415611
-1.7032056560526723, -0.23934221029402142
-1.701687179310124, -0.2489165367079857
-1.7005591403491478, -0.25524571261360174
-1.699270604363959, -0.26177652189534556
-1.6973318791401513, -0.27111962447189686
-1.696012001834017, -0.27741159264080173
-1.6946869661835378, -0.28375419963853715
-1.6927497625250723, -0.29312346532600786
-1.6914563645886846, -0.29936924333243636
-1.6901026501500236, -0.305731670844353
-1.68810349130739, -0.314751172390167
-1.6866326024513911, -0.3210875366946504
-1.6851251224083736, -0.32720695307928976
-1.682706221480648, -0.33662044233981914
-1.68108154683027, -0.34291912941779434
-1.6795058849991518, -0.34917806786096206
-1.6772368591960094, -0.3585246509693063
-1.675747222675936, -0.3648826329249787
-1.6742874113083943, -0.3712994542436942
-1.6722405098915487, -0.380412035160274
-1.6708688489353398, -0.3864595480905455
-1.6693976987282857, -0.39279585172074805
-1.6671788432804766, -0.4021284577655551
-1.6656783509597735, -0.4084318620678567
-1.6642722323891272, -0.4146791791135183
-1.6623211058411582, -0.4240972574254861
-1.6612263730262142, -0.4300723638418942
-1.6597365611664359, -0.4396511925031271
-1.6588616040058772, -0.4459947395921729
-1.6580256192268454, -0.45259874779241316
-1.656904854806176, -0.46181990904695397
-1.6561074404772202, -0.46837769404822543
-1.6553593884704547, -0.4744060234037528
-1.654190841617039, -0.4837743117729442
-1.6534205101657846, -0.4901569075612517
-1.6527237010558067, -0.4964460954916758
-1.6517867161508728, -0.50601840729105
-1.6512329902964087, -0.5123980254129953
-1.6507948673473611, -0.5187105111390314
-1.6503454541526812, -0.5278112685351722
-1.650162993591621, -0.5337311579468424
-1.6501442002938926, -0.5394513421928447
-1.6503448193221721, -0.5480293191831997
-1.6505763617799925, -0.5538208397252281
-1.650888483999201, -0.559887380448228
-1.6514055845090374, -0.5691619982210319
-1.651750896155737, -0.5755309369861729
-1.652059722993816, -0.58202844824895
-1.652397462508992, -0.5918178595141205
-1.6525066544029197, -0.5984736744146371
-1.6524255059041244, -0.6049273892799316
-1.651993817227132, -0.6144850847355812
-1.651547494376584, -0.6207716218492684
-1.6509864713548401, -0.6270489625392213
-1.6501124062602723, -0.6365763917699868
-1.649649824803527, -0.6426333179722277
-1.6491467748133741, -0.6519087084479053
-1.648962906115003, -0.657651291409468
-1.6489142608723486, -0.6640800217026209
-1.6490085913927532, -0.6735204364429721
-1.6491161647763226, -0.6799231364727194
-1.6492709937898622, -0.6865020933080899
-1.649569769801436, -0.6961408352832551
-1.6498372678573427, -0.7024881834384235
-1.6502615017527953, -0.7090045456991132
-1.65113193035148, -0.7185323078493426
-1.6518204233753364, -0.7245422539227525
-1.652716519862025, -0.7307038630674185
-1.6543097228440633, -0.7397524535632917
-1.655505000584133, -0.7456824439151611
-1.656898450208427, -0.7515690195405759
-1.659269667830982, -0.7602620234892569
-1.6610045203926052, -0.7660307477958903
-1.6628384823571825, -0.7715824399692396
-1.6659092836897353, -0.7802418547808752
-1.6680330701281647, -0.7860140417044464
-1.6713846835797412, -0.7949211463684208
-1.6737025599330644, -0.8009990140731788
-1.6760786709614997, -0.8070543524622662
-1.6798540533005684, -0.8162023999194942
-1.6825041035021755, -0.8222812729725669
-1.685309957756167, -0.8282618745844709
-1.6896657685696, -0.8368938110682831
-1.6926050135458723, -0.8424974051586303
-1.6956568377189107, -0.8483277580023254
-1.6999410899997252, -0.8567973444653215
-1.7026508942053638, -0.8624031786880033
-1.705294353538316, -0.8682356963655404
-1.7090949288281092, -0.8771536067354313
-1.7115845294539538, -0.8831905629415306
-1.7140034207795318, -0.8890923919701015
-1.7175745415984853, -0.8978044614621628
-1.7199687858536272, -0.9036343283058744
-1.7223471127260273, -0.9093612321560043
-1.7260248690701248, -0.9183031292464697
-1.7285540049258987, -0.9246790246070358
-1.731002268346977, -0.9312757298741337
-1.7343497645092631, -0.9409110027925522
-1.7364937973750258, -0.94731982915311
-1.7384341616897008, -0.9532361964922335
-1.7411867984753142, -0.9616031522395447
-1.7431607380338092, -0.9674817089535708
-1.7452356226985706, -0.9734595247242227
-1.748448274253888, -0.9824445729285197
-1.7506351872884043, -0.9884092854272322
-1.7529712459433437, -0.9945614781278742
-1.7565227601844828, -1.0036086659976602
-1.7589365532836598, -1.0095945346493929
-1.7614610957700771, -1.0156992130986806
-1.7651735798241301, -1.0245169996511638
-1.7676608185782325, -1.030362855208131
-1.7702118268557434, -1.0363190905771253
-1.7740672275245386, -1.0452410156742837
-1.7766860603473593, -1.051167743072172
-1.7794046873971745, -1.0570214673230607
-1.7835956945551106, -1.0655093609934416
-1.7864754995023413, -1.0710297902911496
-1.7894649574149635, -1.0764048951371379
-1.7941888138553537, -1.0844618248688709
-1.797469709152128, -1.0899020555500496
-1.8008141987596231, -1.0953331705730276
-1.805880382366657, -1.1035087976166453
-1.8093298358753265, -1.109083331511826
-1.812705809380031, -1.1145842244881492
-1.8177051344477109, -1.122948688352801
-1.8210459156371948, -1.1287648281443656
-1.8241437067203077, -1.1344846810298201
-1.8285784261130362, -1.1431901216943696
-1.8312618574912873, -1.1486398494547059
-1.8340634286578175, -1.154341742369493
-1.8383230074689816, -1.1627954319964533
-1.8412754908383162, -1.1684206631709615
-1.844183983785404, -1.1736959415819346
-1.8488920273089746, -1.1819374850441704
-1.8519527378267413, -1.1872723385419863
-1.8567840625548728, -1.1958513362305445
-1.8597999327889219, -1.2013852570557861
-1.862796939491871, -1.2071585557184494
-1.8669913602645414, -1.2155882587452387
-1.869824320952278, -1.2213875133855476
-1.8726017485359812, -1.2271293351473882
-1.8767659935649486, -1.2357710895077303
-1.879544655084792, -1.2415404204795064
-1.882294853826261, -1.2473233735820466
-1.8862888557644526, -1.2559336384431035
-1.888901012896875, -1.2617247539598555
-1.891395168483443, -1.2675401314772559
-1.8951412911653494, -1.276836783095432
-1.8975050464308183, -1.2830325981920399
-1.8997405616620449, -1.2893832633273032
-1.9027937274833344, -1.2988502043177803
-1.9046520451782663, -1.3050046819468273
-1.9063607277849473, -1.311097286604077
-1.908820716409005, -1.3203692503149267
-1.9104254517043433, -1.3265162177334777
-1.912054321587945, -1.3326830162570034
-1.9145466602486525, -1.341815219055774
-1.9162912030562236, -1.348002909249561
-1.9181183054372124, -1.354272251192696
-1.9208632721395305, -1.3634638785180901
-1.922631884326753, -1.3692752765903935
-1.9253638473667607, -1.3781004917243749
-1.927231568729562, -1.38406671867968
-1.929187823384327, -1.3901641941761018
-1.9321452814285964, -1.399049902053458
-1.9343078754660066, -1.405265192239319
-1.9366073979879534, -1.41145814064101
-1.9401340128026017, -1.420433529318834
-1.9419897775151371, -1.42506152886104
-1.9430913165933557, -1.4278648456542833
-1.943766563777862, -1.4296660466413134
-1.9439368779969846, -1.4301427492786336
-1.944025287340124, -1.4304067570819077
-1.944077878893781, -1.4305759464428252
-1.9440990571202248, -1.4306488653040488
-1.9441119894665009, -1.4306978068793843
-1.9441119894665009, -1.4306978068793843
-1.9441173651177637, -1.4307225401205312
-1.9441173651177641, -1.430722540120533
-1.9441132760922635, -1.43069756191574
-1.9441168236368003, -1.4307226227571461
